len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.232558139535,0.0231561919597,0.447488584475,0.234375,0.246153846154,0.201877934272,1.0,0.331210191083,0.0858208955224,0.163278586116,0.115005106125,0.076232098554,0.272151898734,0.5,0.0,0.0,0.506602268629,0.43983628444,0.407501112778,0.552769093862,0.537671630678,0.555335476974,0.468911003547,0.417382525434,0.484436870662,0.566294066456,0.488806304681,0.462454446131,0.51283738592,0.411335244233,0.499421321746,0.420960935851,0.565910279187,0.494702048119,0.530626833795,0.46211147383,0.570364570256,0.533680943879,0.42073179824,0.43677613746,0.520368527622,0.448529222362,0.551067171389,0.504369635196,0.570040526782,0.52346025105,0.57594510518,0.509169667602,0.512919545887,0.493126690467,0.523786856232,0.535798793711,0.468201653163,0.466717420611,0.53060990867,0.511179231605,0.513451270832,0.484261981353,0.592161215019,0.485470117885,0.443033985722,0.504058654598,0.564156597963,0.483003118052,0.470032670152,0.46322724851,0.0238088978501,0.0152210786752,0.0909849620095,0.0155142849045,0.044845395807,0.0134425003051,0.0114535363828,0.0108685905488,0.0118190046819,0.0304004447055,0.0238913988087,0.0129137347404,0.0115372315564,0.0123010114438,0.0122945623963,0.110753678052,0.0145387320265,0.0140062470341,0.0257416844015,0.315025333711,0.0248987632449,0.0162821150258,0.0389334089781,0.138505333421,0.0155686255128,0.00754792046081,0.010248775727,0.0170572027759,0.0124633174414,0.0165186537887,0.0649892312014,0.0255097069293,0.0120069962874,0.00965707528577,0.0756363489792,0.0144307309541,0.0424266161639,0.0702688722022,0.4793471643,0.0156127398875,0.0133058134781,0.0132870054914,0.0146582791743,0.0093724828049,0.0121129396091,0.0114790794463,0.0287086622868,0.0108740162844,0.0110449432483,0.04545941124
0.197972570066,0.0,0.447488584475,0.40625,0.158974358974,0.0,0.319371727749,0.331210191083,0.00373134328358,0.00455503787189,0.00109712676989,0.000146574971971,0.0339240506329,0.125,0.0,0.0,0.506282520063,0.436471980452,0.414088604546,0.553996204236,0.542653015637,0.543554762274,0.473686002047,0.42932012971,0.478921352683,0.554189216365,0.488014720835,0.460327627196,0.496373691826,0.425002605604,0.496443004998,0.41420109991,0.562982631738,0.49732231241,0.531567343762,0.455977233534,0.571369584965,0.539212404606,0.423156192725,0.436272769928,0.517570410856,0.449829296767,0.556351680087,0.505240115762,0.56328689225,0.520447676085,0.567188592056,0.51121411652,0.498570698756,0.479057269745,0.530340358778,0.53413133309,0.453440804768,0.458735368099,0.519939009133,0.501389999458,0.519078919667,0.486365626988,0.586808673525,0.493937178952,0.450150755464,0.491668106244,0.542331201137,0.484057139873,0.46332642818,0.469236557775,0.0101897148312,0.0181303522161,0.0305344176843,0.0189361363274,0.0139969855999,0.0157302655119,0.0136427025424,0.0129459533682,0.0145708923392,0.0149811409712,0.0296871210284,0.0157620053419,0.0142235123367,0.0143945078434,0.0143869612392,0.0802020788011,0.0170130637749,0.0380266960292,0.0120536458706,0.0365633355011,0.0122699482128,0.0190531513215,0.0742378959952,0.0967142069183,0.0182182337671,0.00937894135153,0.0126350578365,0.123265858067,0.0145844365306,0.0205419324633,0.11281136543,0.06413957196,0.0143019477393,0.0115028757189,0.0863258026159,0.0168866821118,0.0209075598677,0.0372337533841,0.507230463306,0.0190563066732,0.0155703160954,0.0165102488677,0.0174599823037,0.0114396901445,0.0141744282579,0.0136731277671,0.0120543331339,0.0129524161492,0.013156013156,0.120561403509
0.23732856291,0.00835779761548,0.447488584475,0.109375,0.292307692308,0.183098591549,0.30890052356,0.331210191083,0.0,0.00260287878394,0.00147663602992,0.000139823881414,0.0349367088608,0.25,0.25,0.4,0.500550836691,0.434882148126,0.404580452306,0.551490245203,0.537521593448,0.558139252462,0.477162745576,0.412213305339,0.487317694902,0.563219536329,0.493860851805,0.463590394686,0.517725857248,0.430199082901,0.493312217392,0.419166625217,0.570313197004,0.49093494919,0.541052789933,0.458365199867,0.584564498641,0.523362301213,0.430332776426,0.429673096791,0.528646372234,0.437556310157,0.550963912168,0.51521814696,0.572465666652,0.533369851338,0.559031775145,0.508117853237,0.515795534027,0.486727311044,0.534086673537,0.524115309078,0.460432540197,0.46858002752,0.524320968347,0.500008029425,0.527768159799,0.489849632526,0.59767585747,0.482629888071,0.445615286548,0.498628026811,0.55062978757,0.499072927208,0.467521250283,0.476388169365,0.00839811661909,0.0154219160991,0.0593158951204,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0110119982385,0.0120089772026,0.0307012672421,0.0715031996866,0.013110360916,0.0336050016747,0.0294990637207,0.0124390080758,0.111794871795,0.0147095438829,0.01417080286,0.0102529897427,0.0788944658444,0.0106086325229,0.0164734094447,0.0653363373029,0.0278897421755,0.0157515373252,0.00767432229745,0.0298520597237,0.0479633055698,0.0126097457809,0.0167963949201,0.0128327902914,0.010160592423,0.0121654248886,0.0097844974064,0.0328363669624,0.0146002739334,0.0180767364084,0.0519006832273,0.626815595312,0.0439016070715,0.0134621400887,0.0397659180402,0.0604967948718,0.00951518942598,0.0626336426889,0.0116305423481,0.00986346263219,0.011017495565,0.0111906778573,0.0156185335133
0.110316040549,0.0,0.447488584475,0.453125,0.430769230769,0.169014084507,1.0,0.331210191083,0.0205223880597,0.0147062651292,0.00949463166901,0.00243815109236,0.0141772151899,0.125,0.0,0.0,0.498102603128,0.436071575998,0.413755533402,0.545060089452,0.52420439315,0.551323360778,0.472164404225,0.42127954808,0.479063073684,0.547018634756,0.490347925154,0.454405997071,0.511286896452,0.424316125542,0.496556765638,0.421874726938,0.55472286834,0.495056702245,0.539950732207,0.448337036435,0.569138224962,0.53695102303,0.43113896296,0.439744794835,0.514808929022,0.454617455105,0.561287864762,0.512481975768,0.570208559265,0.522308874934,0.576771328976,0.514621226334,0.511366204699,0.485753925527,0.517631565267,0.528975373443,0.465646657821,0.471955478948,0.524889590892,0.510580509223,0.525853882267,0.492703451841,0.59512156368,0.495996093721,0.453455382692,0.501347158369,0.567395956724,0.491862944974,0.466252691224,0.467326237181,0.0118273475719,0.0206060321043,0.033929007261,0.0218480002787,0.0359392875302,0.017677065712,0.0372393877821,0.014713709229,0.0169126428937,0.0168352284447,0.0921583191851,0.0747403778456,0.0165094339623,0.0369599834585,0.0161675121777,0.0388462351946,0.0191186249261,0.0184184001176,0.0136995581124,0.041556019221,0.0492212432831,0.0214111966308,0.0507322175732,0.0401440981798,0.0204729484835,0.0109370697057,0.0146656921317,0.0240208152226,0.0163894272941,0.103850880787,0.0381100368324,0.0326053643896,0.0162548631575,0.0313984746187,0.0158293697979,0.0189766020873,0.0234951094359,0.110721183119,0.397922178581,0.0219866495629,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.107511245541,0.0147210544956,0.0149524524525,0.0592543859649
0.0333929636255,0.0549397879097,0.447488584475,0.59375,0.225641025641,0.00469483568075,0.979057591623,0.331210191083,0.0111940298507,0.0193393893646,0.0152079710745,0.00250406068136,0.00708860759494,0.25,0.0,0.0,0.49742123416,0.438991053302,0.41832973586,0.546568108278,0.524317944899,0.543093589024,0.476952839127,0.421044901436,0.48119547308,0.551631497739,0.487505949635,0.456326723644,0.509003822775,0.4169799223,0.494735542063,0.421451270973,0.559774204854,0.496387552456,0.531703249019,0.452186923853,0.569292019628,0.535424905966,0.423021017902,0.435556379493,0.51352142566,0.457834036368,0.556894424058,0.501587511033,0.57015383816,0.525053822341,0.57390234436,0.5200373992,0.503786728863,0.486372135836,0.527043900788,0.530898692775,0.461931657294,0.470050984326,0.526741836607,0.513374749005,0.509036009366,0.492702107444,0.594561031411,0.500040147208,0.443460298563,0.493032285034,0.559489457475,0.476919089948,0.474300582082,0.45916348039,0.0165417448558,0.0277329893583,0.0437013105876,0.0302306389263,0.0207161593967,0.0232814905304,0.0208684817546,0.0198027033736,0.0577158722526,0.0221727529896,0.048817057306,0.0251632901246,0.0230901174297,0.0213045099456,0.0212933406368,0.0511622387765,0.0251800888464,0.0242578612825,0.0184377903237,0.0559288965966,0.0623359619568,0.028199508885,0.0663478780634,0.0569909957665,0.0269637938792,0.060749961027,0.0205114575268,0.0332371192991,0.0215856128252,0.0338215655708,0.0219674248404,0.0182716336758,0.0218768923917,0.0175953079179,0.0223759593557,0.0249930383806,0.0309441157687,0.0526414372597,0.431726525663,0.0304224851545,0.0230447583008,0.0271492060258,0.0267075618638,0.0182629199646,0.0209787823994,0.0209150215251,0.0198219649127,0.0198125891294,0.020124020124,0.0313875598086
0.0632081097197,0.00497273979989,0.447488584475,0.421875,0.579487179487,0.725352112676,0.989528795812,0.331210191083,0.0727611940299,0.387334391837,0.0426913416687,0.0181720788555,0.124050632911,0.0,0.125,0.4,0.507935505953,0.434024829307,0.395437763713,0.565238020457,0.527662695458,0.562519942935,0.478878126165,0.405677819318,0.495725011092,0.558157132764,0.488844207407,0.469436638395,0.512783120423,0.42255573139,0.491797252207,0.399561622253,0.571671644273,0.485973054117,0.545891814857,0.469448277782,0.577622675486,0.51641529855,0.426139439475,0.424531667904,0.542211858827,0.442170079103,0.563812229156,0.508394130755,0.562887538733,0.518897746698,0.548618072305,0.508675180628,0.509974349476,0.500792685072,0.5415460055,0.519036294715,0.448891234594,0.476825623551,0.531403415489,0.498378813712,0.533982863023,0.478193035955,0.617721406234,0.486358689678,0.447279312053,0.492371829072,0.554703861644,0.488672632121,0.470815966156,0.484411620994,0.0238088978501,0.0152210786752,0.0426552121049,0.0155142849045,0.011961303708,0.0134425003051,0.0114535363828,0.0108685905488,0.0340457896061,0.0128023263131,0.0238913988087,0.0129137347404,0.0115372315564,0.0123010114438,0.0122945623963,0.0295405661189,0.0145387320265,0.0140062470341,0.0101194665129,0.0306962269489,0.039312084749,0.0386635620296,0.0131905538614,0.0274149971487,0.0155686255128,0.00754792046081,0.010248775727,0.0170572027759,0.0124633174414,0.0165186537887,0.0126837718888,0.0100282724704,0.0120069962874,0.0245654633997,0.0108829279107,0.0144307309541,0.0178668236519,0.0137141850952,0.820443831748,0.0712395879636,0.0133058134781,0.0132870054914,0.0146582791743,0.0093724828049,0.0121129396091,0.0114790794463,0.00970100401448,0.0108740162844,0.0110449432483,0.04545941124
0.0387596899225,0.030735126715,0.447488584475,0.3125,0.0,0.0821596244131,0.994764397906,0.331210191083,0.0783582089552,0.130117910409,0.151327592393,0.110741773331,0.149367088608,0.125,0.0,0.0,0.495116062702,0.434255704026,0.418325543889,0.547570309285,0.519935219657,0.550068265178,0.470115203706,0.420421391801,0.480058569653,0.555585888768,0.489253848402,0.458127862413,0.50862004149,0.418211461639,0.499966161476,0.422152661925,0.5659368758,0.490917656947,0.533439816195,0.454691779114,0.572602282647,0.531921657521,0.417982271028,0.438224444782,0.510821662137,0.455264383498,0.556360683615,0.503771918336,0.571291097484,0.516623875138,0.573883375867,0.520296082083,0.506418314849,0.489101163923,0.528163106377,0.530111723928,0.458990304383,0.471920223457,0.524097335168,0.517497025325,0.514915948914,0.475891091721,0.596363802696,0.501343227818,0.446497270036,0.498427917563,0.563499565664,0.470844258669,0.470657437991,0.467323871622,0.0153654429994,0.0259547232208,0.0647317645304,0.0281390643709,0.0194718679529,0.021883115527,0.019530374493,0.0185329348541,0.0219719805115,0.0208409729862,0.0452744765139,0.0234223114611,0.0214481535236,0.0200248799267,0.0200143814891,0.048089239832,0.0236676767961,0.0228008417326,0.0172555413509,0.121377320669,0.0170693046501,0.0265057389658,0.0624515729118,0.0527874813589,0.0253442457103,0.0143033963967,0.0190528649916,0.0309375346563,0.0202890986966,0.0313623742546,0.0460473364709,0.0171000388281,0.0204741248635,0.0164670797329,0.052186550403,0.0234918612937,0.0290854943055,0.0223253925971,0.451624287008,0.0283176372876,0.0216606023369,0.0251790287743,0.0249950471305,0.0169993588868,0.116743766614,0.0195739300885,0.0183835145833,0.0185421867256,0.0188336484633,0.029109811566
0.0679785330948,0.0,0.447488584475,0.0,0.0,0.0,0.0,0.331210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493915102315,0.440272649747,0.416574062218,0.53892118981,0.523763216679,0.535749427784,0.477609729866,0.41880928893,0.487508642002,0.54842029019,0.487388961414,0.454873772496,0.514359761938,0.420538275499,0.48872492493,0.414080448568,0.559617318503,0.501331502748,0.52757908005,0.454707644924,0.567573865739,0.537842234531,0.428247129399,0.4442695131,0.516221189183,0.456597322457,0.561115953634,0.505273267548,0.573890902699,0.513820845491,0.583385131911,0.518323320048,0.513852353014,0.481017737282,0.528800856495,0.528543416377,0.463741290248,0.468434467722,0.534128612536,0.512779359591,0.510646146094,0.483870089547,0.586864445884,0.502281872513,0.441770975373,0.490946567649,0.56906933586,0.473468638335,0.469430930614,0.46271970461,0.0148198090057,0.0585366295883,0.0172287171751,0.0271688761736,0.0188946966205,0.0212344717001,0.018909686185,0.017943945842,0.0211917453126,0.0202232196111,0.17673410109,0.022614749069,0.0206865196636,0.0194313166047,0.0194211293543,0.0466638126108,0.0229661362668,0.0221249953149,0.0611269490167,0.0506791962996,0.0165633483992,0.0257200746057,0.0606442506427,0.0508376584108,0.0245930095115,0.0137842520395,0.0183762889361,0.029870859852,0.0196877035888,0.0302216650296,0.0448232709845,0.0385663384006,0.0198234435402,0.0159437449724,0.0199848144063,0.0227955321631,0.028223362663,0.102066688246,0.460853971487,0.0273412921927,0.0210185540885,0.0242651513745,0.0242006878867,0.0164132492302,0.0191342285659,0.0189518575546,0.0177162815992,0.0179529036829,0.0182351025725,0.0280532656944
0.0584376863447,0.00497273979989,0.447488584475,0.421875,0.579487179487,0.725352112676,0.989528795812,0.331210191083,0.0727611940299,0.387334391837,0.0426913416687,0.0181720788555,0.124050632911,0.25,0.125,0.4,0.508675241723,0.43613110783,0.390525917051,0.568691703127,0.526031273269,0.561249970778,0.474400520019,0.399988949577,0.502786291315,0.556941629131,0.490929586212,0.464343445327,0.511532725691,0.42065907242,0.489057253465,0.40819877964,0.572823041959,0.480277054367,0.551045957631,0.468441932106,0.575042268458,0.514890082913,0.430948356734,0.421810502153,0.541339221326,0.441513380167,0.569044967562,0.507504284294,0.55668774811,0.518715798466,0.539100265997,0.503479559324,0.513275951764,0.499009649497,0.541053677358,0.518865826503,0.446817088132,0.474694586223,0.529827661704,0.502720762971,0.539189447358,0.477966505014,0.623284598724,0.479545219534,0.444864163924,0.488263385766,0.55638750691,0.496995101705,0.478885884085,0.485214859813,0.00826526505676,0.0152210786752,0.0426552121049,0.0155142849045,0.011961303708,0.0134425003051,0.0114535363828,0.0108685905488,0.0118190046819,0.0128023263131,0.0707030013525,0.0129137347404,0.0115372315564,0.0123010114438,0.0460948513971,0.0295405661189,0.0145387320265,0.0140062470341,0.0101194665129,0.0306962269489,0.0248987632449,0.0162821150258,0.0131905538614,0.0274149971487,0.0155686255128,0.00754792046081,0.010248775727,0.0170572027759,0.0124633174414,0.0165186537887,0.0475540780972,0.0100282724704,0.0120069962874,0.00965707528577,0.0108829279107,0.0144307309541,0.0178668236519,0.0702688722022,0.820443831748,0.0156127398875,0.0133058134781,0.0132870054914,0.0146582791743,0.0093724828049,0.0121129396091,0.0114790794463,0.00970100401448,0.0108740162844,0.0110449432483,0.0153612845674
0.225998807394,0.00407405188425,0.447488584475,0.25,0.184615384615,0.0798122065728,1.0,0.331210191083,0.0,0.00517972878003,0.00319477795258,0.00043106427413,0.0607594936709,0.25,0.0,0.0,0.502864890053,0.43420010069,0.395015517914,0.547048969982,0.539007818317,0.554028465228,0.472953568872,0.415600120156,0.48384396267,0.549610522738,0.484341436499,0.467477676265,0.514459793517,0.429834482439,0.492582779957,0.421520838739,0.576251648401,0.490607049101,0.534442437998,0.462297654256,0.576585564498,0.535995810164,0.421317879966,0.431283500258,0.526936742032,0.440058457456,0.55241460575,0.509438576141,0.564365008562,0.525622450679,0.560772863965,0.497237614566,0.513007142828,0.483253380001,0.538833613814,0.514009515567,0.466468483573,0.478701843967,0.52567621669,0.50177450285,0.541301729601,0.494286143533,0.590974347122,0.48473028335,0.439737166422,0.494217351731,0.542013345969,0.488875947642,0.461012250723,0.471254117059,0.00924549415183,0.0167029331815,0.0285771768474,0.017257223779,0.0129981894949,0.0146077861173,0.0125686002271,0.0119267067458,0.0132206938213,0.0326200272054,0.126370853026,0.0388205619372,0.0359706586122,0.0133673453688,0.0133603372747,0.0321013399186,0.0157990465345,0.0152204021824,0.0277120542253,0.0840612995393,0.0113943899438,0.0176935576297,0.0148139771571,0.0309178455897,0.0169182180747,0.00848056103924,0.0319535246445,0.0189734794197,0.0135437211355,0.0185679329473,0.0508526205764,0.0274623202844,0.0131759424531,0.0105972439056,0.0122441109361,0.015681683207,0.0194156393959,0.0349434219972,0.676015513099,0.0173667396016,0.0144592503621,0.0702801134234,0.0401415456842,0.0104254262523,0.030863486051,0.0125966300463,0.0108996851668,0.0119326607062,0.0121202283364,0.0172593646278
0.23732856291,0.0,0.447488584475,0.265625,0.641025641026,0.24882629108,0.20942408377,0.331210191083,0.00373134328358,0.00374814544887,0.00131793215754,0.000295892104612,0.0339240506329,0.25,0.375,0.6,0.52338113807,0.444627539244,0.409978948684,0.547038926668,0.54207743857,0.558509951961,0.477436250993,0.415132225657,0.486872778751,0.554156470733,0.49592071916,0.467221687858,0.508200301141,0.432525160194,0.481768672479,0.405173085945,0.577994231565,0.489262495604,0.525156718421,0.464335925181,0.57285303482,0.531818293814,0.433184738276,0.423898499244,0.533868665416,0.442901093383,0.555931046475,0.504616468298,0.556924872898,0.528310278535,0.562224318484,0.503767527062,0.516708949465,0.481462251039,0.539317447681,0.515780821044,0.457512323501,0.468734662989,0.521512573502,0.497537996601,0.520385263578,0.50048818426,0.590004951302,0.482620110522,0.444990652349,0.489398186546,0.547330411435,0.499977829083,0.470952467249,0.468134732798,0.0078798857313,0.0146384841644,0.0100359594144,0.041781834766,0.0115536496738,0.0129843655052,0.0110151464652,0.0104525897299,0.0112679273697,0.0123660093282,0.250985702058,0.01234335633,0.0109992923029,0.0118817798062,0.0118755505492,0.0681335738558,0.0335327281241,0.0135288991422,0.00973213879667,0.0295213132846,0.0101280866622,0.0157272031166,0.0376569037657,0.0260378442197,0.0150380300899,0.00718125067023,0.028566866301,0.0163038142017,0.0120385542417,0.0157129749696,0.0462572485275,0.13042521318,0.0115474224111,0.0092874458284,0.0103477756704,0.0139389161959,0.0172579031764,0.0132467909869,0.689126313082,0.0420469858741,0.0128523371116,0.0126415371739,0.0140972261001,0.00895851566443,0.011700117661,0.0110397118551,0.0277661337774,0.0104578077927,0.0106221924404,0.0146150500217
0.0644007155635,0.00317536396861,0.447488584475,0.0,0.0,0.30985915493,1.0,0.331210191083,0.0,0.00983888180327,0.0059410449615,0.000560015366324,0.0344303797468,0.125,0.0,0.4,0.502346567477,0.435648809333,0.415600762786,0.547689611683,0.534498138496,0.557748818756,0.486002106231,0.417869653265,0.481066607303,0.56355090789,0.491645729055,0.457016590706,0.512159394109,0.423415304602,0.486688293477,0.410543583029,0.571498261288,0.487546648274,0.541050225683,0.463127209476,0.585284658882,0.519809774721,0.434220430264,0.41784597823,0.52344322163,0.452321377445,0.556700285468,0.513591411784,0.570717078623,0.528032061396,0.563140642623,0.515795671027,0.521115878049,0.493742721788,0.531537032148,0.526488414261,0.451410795695,0.477955195507,0.535110721882,0.510143587323,0.518239226578,0.495427536819,0.606509557135,0.485127903673,0.446265218431,0.487674192874,0.547848456132,0.488414792567,0.462090575985,0.466539031598,0.0114374350146,0.0200165845119,0.0331207716475,0.0211546993379,0.01531682331,0.0172135418548,0.0150620520305,0.0142928149764,0.0163550832379,0.0163937790463,0.089809777901,0.0176086862814,0.0159651669086,0.117550967798,0.015743571478,0.0867212265617,0.0186173008425,0.0179354371641,0.0133076742453,0.040367285002,0.0134269359253,0.0208497572715,0.0184441977628,0.0387507457478,0.0199361116463,0.0105660867642,0.0141822077757,0.0232585645095,0.0159596675885,0.0231504318237,0.0792220092457,0.0131877488906,0.015789883296,0.0126996034723,0.0152879225412,0.0184790020932,0.0228790262054,0.0175614427215,0.629302076775,0.0212889488749,0.0390614201696,0.0186000440238,0.0192764711459,0.0127799674306,0.0155109978214,0.0150956426124,0.0135801179476,0.0142999501274,0.0145247288104,0.0215037593985
